Entries 900
Samples 1000
Print Spatial Distributions 0
0.255720418165877	0.0400995230797600	0.0149100083756839	0.163679476092649	0.0101866131662110	0.442391280255531	0.00856349267362906	0.0644491881906591	2
0.00934605920454721	0.0476831165586616	0.133117372116390	0.0198009494672979	0.0824275283194507	0.506790938204690	0.116462759709849	0.0843712764191140	2
0.0234559150059826	0.0173141688779785	0.259653305337723	0.0142739479728456	0.0428159370805190	0.0517766840557181	0.581940913098522	0.00876912857071093	2
0.0165019899822308	0.259875460255880	0.0379849763834499	0.112077505067392	0.0529505427185390	0.0231737877905107	0.0289961988587374	0.468439538943260	2
0.0644702100590290	0.0914393132484538	0.497088978877905	0.166897240345427	0.0603743919303175	0.0106180072630375	0.0109825041126600	0.0981293541631697	2
0.0128112540539430	0.0356191595376506	0.116449258950454	0.156416471870022	0.0653577953667819	0.140920338172776	0.417329025842162	0.0550966962062120	2
0.297101093550044	0.172468401195421	0.127950020184877	0.116796198908443	0.240740301135345	0.0113368626049545	0.0248964892071752	0.00871063321373980	2
0.112121669356421	0.0222461397946857	0.0135764583355364	0.461251878307968	0.338226728137964	0.0247357657333852	0.0191747733900930	0.00866658694394647	2
0.0203059912095594	0.211578954172574	0.158976736907635	0.415812643980569	0.113272266682119	0.0401486841515494	0.0227804125115748	0.0171243103844184	2
0.219405451034170	0.0568315579371997	0.222081363297536	0.0627906080269944	0.0320093778061501	0.286920960619893	0.0637835607687124	0.0561771205093451	2
0.0615999090849594	0.0362588337499832	0.114873931381006	0.642461348374231	0.0283934679017083	0.0480579953793126	0.0176188453538707	0.0507356687749295	2
0.187918670914851	0.00891221963274910	0.0362071694822962	0.00463245591660323	0.235388698102760	0.00266805989019708	0.326821613801895	0.197451112258648	2
0.0767318503483113	0.0258677854975806	0.0168000918666961	0.0701045236519963	0.0350038125893510	0.263676796568137	0.0946093823097765	0.417205757168151	2
0.308425936440071	0.0537560478057954	0.00314640913052285	0.265214267572007	0.00534569954545944	0.00662332046425633	0.343433784115884	0.0140545349260030	2
0.470186522316568	0.00890363377627782	0.00680081215853745	0.255392980008250	0.0455680388327152	0.0108223830300115	0.104461359055706	0.0978642708219333	2
0.156508631851505	0.184970827400406	0.0100792690404958	0.0150868675509706	0.0527766664112820	0.0584637992406996	0.471164463251822	0.0509494752528197	2
0.0166322312781000	0.379420725727594	0.0397131322883508	0.00774551898742513	0.0223428486890343	0.0540894970788002	0.401643552902907	0.0784124930477878	2
0.0445980927426411	0.162102069849472	0.0283747892107802	0.168484820970946	0.122623670288598	0.0923608618564111	0.0976063646886110	0.283849330392541	2
0.0392249087408641	0.0109567356046751	0.175920071674607	0.531001145150837	0.0120468864375394	0.0514954132343414	0.0656294346953344	0.113725404461802	2
0.00547451553809448	0.180098836628316	0.151423508667476	0.0203610456166633	0.0785877563095008	0.492398490366325	0.0289729411351684	0.0426829057384556	2
0.0428376806632021	0.335320832577421	0.0169775908263659	0.0965904454130379	0.00695626982291750	0.00441379436332406	0.0210827532180349	0.475820633115697	2
0.400357567440614	0.161222504711105	0.0238199162160966	0.300201246566178	0.00983930498682878	0.0706206752930065	0.0258683487040559	0.00807043608211459	2
0.113412932616404	0.408293136919338	0.0119997500121947	0.00828656743576055	0.183832963678479	0.0432059016408025	0.205255209021361	0.0257135386756599	2
0.0589636549613929	0.0154635783203450	0.192698196986350	0.399888710572323	0.308113853654715	0.0168555343629404	0.00351245331331741	0.00450401782861637	2
0.240609878758971	0.142544177784298	0.0534779149441925	0.0288407616918388	0.181770683186767	0.0283825108007581	0.297183437350404	0.0271906354827706	2
0.410942287308896	0.129414775018476	0.00766545108988222	0.00462806765951210	0.00484987828392396	0.237423908389897	0.188032300422967	0.0170433318264452	2
0.106238211757971	0.0223955036462686	0.00600035957721635	0.0350259143780501	0.101947026159080	0.481204943724496	0.0421267098200968	0.205061330936822	2
0.526918015258604	0.0360211306191516	0.0134896775376972	0.172387756080960	0.00759031549077427	0.0255955395232952	0.00423885288427163	0.213758712605246	2
0.0161731916115864	0.0354436367191875	0.0935018589548051	0.420101527704198	0.0156448493442137	0.0405252333008899	0.0353016000263110	0.343308102338808	2
0.166618781570651	0.343567847050973	0.0413529441299490	0.0112974817924758	0.0228115440870740	0.0683137619812221	0.00690093640396899	0.339136702983686	2
0.00307588834595007	0.375165583291878	0.0947491178114844	0.0104382732701759	0.358948123401656	0.0434163454182396	0.0292967237580549	0.0849099447025613	2
0.166132677782046	0.342770680437014	0.230752428443625	0.0188768346203825	0.0967843280310244	0.0693223061872009	0.0568593484196961	0.0185013960790117	2
0.0361177161022763	0.112149988114976	0.0145796302026444	0.0120509677096251	0.138538528574425	0.0432109349991326	0.403670322517102	0.239681911779818	2
0.0994782846896719	0.0709295480364922	0.0105601564013735	0.00696754588160612	0.467281565656905	0.00636457449266469	0.312953721926398	0.0254646029148896	2
0.00717467607669315	0.0484301425858208	0.00667453772215364	0.247663281621929	0.521231426414854	0.00988022774324658	0.0114425225678752	0.147503185267428	2
0.406072486807793	0.110209393527630	0.0352280340958664	0.0132303213571072	0.0395368667168662	0.0695686912085937	0.283037302667369	0.0431169036187749	2
0.00892612676372915	0.0289976199920173	0.00438530014775829	0.211724429829581	0.00792270351294562	0.434008859979727	0.208164558194054	0.0958704015801875	2
0.448003292861379	0.0364013881551593	0.00945877006976380	0.0254814242819572	0.0105812189526308	0.446885542346320	0.00605512174635998	0.0171332415864305	2
0.0107891692798094	0.123557546748560	0.251842035981264	0.382953854881790	0.0395102693376345	0.00615980130673436	0.00567500661153387	0.179512315852673	2
0.00284135105480379	0.0997808155776086	0.281585383524258	0.355939519199812	0.0331347989165647	0.0610839071266967	0.152054044041145	0.0135801805591113	2
0.0142997389016547	0.0258143807856166	0.325335605924421	0.276040438226563	0.145442952511338	0.182582042015317	0.0230115345716591	0.00747330706343116	2
0.399356819416521	0.00501412522117183	0.347017536111063	0.0229237372659802	0.141870973352496	0.0101938802713324	0.0333478926999436	0.0402750356614920	2
0.246824600913932	0.128504274087253	0.00720287561459231	0.0200925440224323	0.300958302214201	0.0790259015652675	0.133513404312417	0.0838780972699048	2
0.0482558376009865	0.224227559526079	0.0217758457331277	0.187836510576699	0.00496603147076529	0.162038037858786	0.0494703865088971	0.301429790724660	2
0.181185800410106	0.269609261171825	0.139353154694308	0.0121644373152410	0.00363206994021961	0.00847176777451252	0.0915325922082583	0.294050916485529	2
0.0157063857638286	0.0163461579952671	0.0431099870706808	0.396174267323676	0.411273456739809	0.0140983546136555	0.0128239217206224	0.0904674687724602	2
0.0320345326568772	0.483693273985252	0.0828740012088128	0.219829311945780	0.0637400017890566	0.00497564330897223	0.0966532787369946	0.0161999563682549	2
0.0373674024891337	0.00740543936173625	0.0166450141947895	0.112261279619768	0.0923856486812582	0.701489710337646	0.0130378443367633	0.0194076609789058	2
0.0212409233539581	0.0401493196592146	0.327782273939390	0.138853018632211	0.0329835303883463	0.0220679270629211	0.0476642698724004	0.369258737091558	2
0.355123911433720	0.00518747254913748	0.0939838445910076	0.159566085518435	0.0816126423738166	0.239549452655498	0.0572629469326762	0.00771364394570914	2
0.00844935999001817	0.212576030950403	0.0157909402164294	0.0295484656779430	0.0441929013321438	0.368573566531539	0.312222719499256	0.00864601580226777	2
0.120608651207188	0.100531113403121	0.333808877925301	0.301416114628232	0.0885580870386090	0.00595177733781304	0.00886907220478382	0.0402563062549524	2
0.341740557455560	0.00802677882027469	0.00374485705368108	0.0228421768350333	0.352338336045288	0.0412534559853186	0.0503553444175265	0.179698493387318	2
0.0987421707919769	0.00455408220791168	0.177145363408828	0.0528057021285332	0.0787395020259258	0.0836923922271815	0.482914865104331	0.0214059221053118	2
0.387175686047972	0.00962142897251665	0.0654938402570456	0.00843180836419706	0.214418328423651	0.256061303134013	0.0151309075675038	0.0436666972331012	2
0.0280457128327919	0.532919346277400	0.186849939580899	0.0309327777566791	0.0300223178738105	0.0445640503765426	0.0326445782893473	0.114021277012530	2
0.00730200711865519	0.533812657384775	0.0987384744692799	0.0584177638028181	0.186133342140090	0.0233086337067528	0.0815597218599776	0.0107273995176521	2
0.299035220394576	0.167631553464723	0.0326166964051971	0.0793838808363422	0.0864127297093195	0.116423291734567	0.211227470385883	0.00726915706939315	2
0.458327734389841	0.0106902265023433	0.128671951662384	0.112605293332879	0.0694820925132956	0.0108816780089032	0.0830833680590560	0.126257655531298	2
0.124051031109676	0.258683645506744	0.00268677235937247	0.0650053314073645	0.0576569476282572	0.251377185553719	0.0260127656985786	0.214526320736289	2
0.237728171123422	0.0701379891520817	0.298178987440003	0.194868219487802	0.0144993764634505	0.0620743589009285	0.0614079880850405	0.0611049093472723	2
0.141257340221083	0.315619107406070	0.438148025243656	0.00447916355989774	0.00617196837850608	0.00398190740625035	0.0814236074537593	0.00891888033077813	2
0.0302029642355072	0.0220515054481644	0.165416664827236	0.187856508398691	0.483971124617877	0.0182569291469532	0.0505209046379225	0.0417233986876486	2
0.102250387059871	0.0299303831622691	0.0770554322929902	0.338511201909132	0.00843025835919859	0.0130785860988201	0.0163914352499830	0.414352315867736	2
0.0511620696121604	0.0921098191039548	0.0876431492153430	0.0162251850574975	0.0133549122222692	0.118454597484311	0.279369996615459	0.341680270689006	2
0.00360486829721020	0.0235320555996379	0.126416436463692	0.251678283103172	0.0824599383848766	0.0497126835951607	0.445691296702270	0.0169044378539804	2
0.0387886405483571	0.204185459062110	0.0807053247842610	0.230327733154259	0.0953461347895154	0.186585400927737	0.0949447183332142	0.0691165884005470	2
0.00895322911133662	0.153391523826682	0.162247961169119	0.0297111544402416	0.402022025792949	0.153097100847936	0.0802131595932815	0.0103638452184556	2
0.00698106365184397	0.0181937151774582	0.199231482904418	0.133306284701145	0.411469561527427	0.0782287346065366	0.00967627539936290	0.142912882031808	2
0.143056751040512	0.0432266929164140	0.390144556150742	0.0106144930446261	0.00465954547181971	0.274377925024082	0.00618841763163647	0.127731618720169	2
0.0270466800520783	0.0251683752931150	0.0197558566082140	0.828098163898682	0.0154146890859318	0.0343607592471788	0.0269511838362363	0.0232042919785638	2
0.00677264326147929	0.340646740987461	0.0575969811449232	0.357837086741507	0.0160957388119829	0.0208132935541714	0.193543996707353	0.00669351879112257	2
0.0462329360774207	0.00602907639391031	0.193749979227380	0.0383841158500237	0.140650043322264	0.132655868275367	0.414201806612313	0.0280961742413219	2
0.405455730697063	0.0309492286395250	0.294742829012119	0.00994564866630684	0.153464556505032	0.0195011156220134	0.0175866361056241	0.0683542547523164	2
0.0157581691925910	0.00356677449312460	0.0237576581777973	0.00731196671760785	0.233440206193227	0.343293390694677	0.361052019674037	0.0118198148569378	2
0.335579815582782	0.214678778780343	0.00555410224540137	0.0138347762067663	0.176234147618103	0.0824002710950268	0.0570003986892293	0.114717709782348	2
0.213417306344479	0.00567964778545045	0.00930482739669487	0.307181306568316	0.0324078441799288	0.229016242549231	0.198507970611537	0.00448485456436239	2
0.368103516449338	0.00879313655564616	0.0511204191705761	0.0116377968208156	0.187761138561758	0.0212532474655699	0.345616662006712	0.00571408296958403	2
0.0380460763312032	0.0207393142532508	0.404215528391353	0.0594982378229103	0.0285925130849120	0.00650145151923349	0.430074425887761	0.0123324527093760	2
0.0440110915622729	0.0849586608738416	0.00361869814638741	0.217079584289205	0.0633136150179536	0.251700455992805	0.106394681328140	0.228923212789394	2
0.0344079032090913	0.288569177997804	0.0148760962855782	0.00811633713176017	0.313730454833769	0.206522997658295	0.124432199532162	0.00934483335154015	2
0.00375155031314519	0.281625754241223	0.0406073882952933	0.148609890251996	0.216992424010686	0.00311996462711022	0.119475593843371	0.185817434417176	2
0.107284168947586	0.244768544229158	0.0379950977734751	0.0347027014442823	0.0259471793241027	0.193370791248908	0.124602171474097	0.231329345558391	2
0.545731318280437	0.0268822095192990	0.0911993359287336	0.144756928742441	0.0699862122048401	0.0554449145182280	0.0417179967805037	0.0242810840255182	2
0.294985824625026	0.00308211333779722	0.0301020738488686	0.231530586489418	0.180947906629747	0.00573493126208071	0.149959710073397	0.103656853733666	2
0.399730902133277	0.0421852555972250	0.0540274837878071	0.0903962083065722	0.00566676750433966	0.155014304439015	0.0142377588274042	0.238741319404360	2
0.232308126532280	0.0628949371319206	0.383629123291075	0.00411399045111745	0.00363693897746166	0.131000628347936	0.131709377300179	0.0507068779680312	2
0.118925068462383	0.341523260932839	0.0176320080580339	0.250934045185475	0.00389892636183685	0.0592257865628384	0.126666158790125	0.0811947456464693	2
0.0427540322784476	0.0167242505336526	0.0670331286084696	0.0241480818730636	0.0263316846780441	0.451317949182727	0.332234078516615	0.0394567943289808	2
0.00584235638532103	0.0670813598884195	0.420107519366425	0.0984717837193833	0.00468458699119880	0.0390259310995453	0.0282100056208197	0.336576456928888	2
0.0101779472307600	0.00709168222468688	0.479807535539257	0.0107396821985668	0.0100072092020608	0.193931713674631	0.00594625561312724	0.282297974316910	2
0.0654905593749175	0.603054550914510	0.0743012150144756	0.0322128683087395	0.0358383500633498	0.115944757277449	0.0359037312225507	0.0372539678240086	2
0.191611923325581	0.0243211630974742	0.221018882643096	0.192061582029195	0.208641378732859	0.140970977345539	0.00962915701604682	0.0117449358102094	2
0.103805150980663	0.106896332942941	0.00865154220470878	0.00897393971027485	0.0153730323641540	0.00946968698597293	0.719676521934650	0.0271537928766357	2
0.273934842017035	0.0879715472107308	0.0365206327843067	0.0120216530292542	0.391776182663668	0.00670818924063826	0.0326510562601266	0.158415896794241	2
0.215615572549242	0.188893866388383	0.0141083034840525	0.0305946899399062	0.129944379649016	0.00685343011763813	0.00908849225400024	0.404901265617762	2
0.0120296903113037	0.00895216458981933	0.0451169818935622	0.0472442048767262	0.0135960731524214	0.0176482066864579	0.655888418711536	0.199524259778174	2
0.363583090777333	0.0178002884626867	0.351265105007494	0.00581325084200750	0.0120225084448953	0.0905834923748889	0.0249207631472906	0.134011500943404	2
0.264726796736587	0.0898350718934760	0.365562585164050	0.152410368965860	0.0810414990453661	0.0163210834968282	0.0198828594290626	0.0102197352687698	2
0.0653643964862179	0.0668110619179697	0.0873582210189113	0.550449374211759	0.119334791676375	0.0131719083752240	0.0124851860714627	0.0850250602420809	2
0.0310940460323986	0.0231062412319372	0.0356226593530467	0.131294966329452	0.387577024881621	0.196435150581011	0.0479489347962007	0.146920976794334	2
0.0210257307614560	0.0558713107543120	0.0184479755468338	0.230622473277295	0.0299097028257017	0.549998513586306	0.0843750479116956	0.00974924533639974	2
0.103660213213193	0.0161015990040292	0.0124565303195502	0.379923036349821	0.0541920566526200	0.173381136928272	0.123237718311676	0.137047709220838	2
0.0134215176462072	0.350205049610267	0.126158597260658	0.0417884004065304	0.260436957692364	0.170863499072725	0.00823976506017000	0.0288862132510785	2
0.0394529807355388	0.346816097930042	0.198952177232502	0.0760686027109287	0.00873715529681999	0.0103736865072241	0.131695439970728	0.187903859616217	2
0.0852032316939819	0.199123191776542	0.0376071186672510	0.00669901770608587	0.101556725256132	0.334760779453833	0.0241087372082374	0.210941198237937	2
0.243700311454574	0.00941500307560893	0.172684111957447	0.194173844154791	0.0192419632523453	0.0527348183787524	0.225788216768610	0.0822617309578715	2
0.214401422619428	0.295562985665671	0.184975189705246	0.0201149246934298	0.0234554958460956	0.188824144273998	0.0492094074253184	0.0234564297708129	2
0.0127808494703771	0.120445389101294	0.00976227201978534	0.315832418793631	0.464093782010445	0.0318373945436709	0.00584766287222003	0.0394002311885764	2
0.445081277345983	0.0213831596403119	0.234772139715199	0.0674765624882267	0.0894618866588456	0.0299890106425283	0.0774666968374009	0.0343692666715046	2
0.183574859239768	0.235772456719010	0.0197232612990121	0.00646664182443460	0.0531036638165472	0.0786130035405505	0.0577709679987902	0.364975145561887	2
0.373381374843123	0.00927582231121002	0.0611766060353674	0.388836367022525	0.0426191490150274	0.0965566580840026	0.0234895129413615	0.00466450974738299	2
0.0393407030145332	0.595335238571371	0.152269448230331	0.0375009967970026	0.0228534433358213	0.0584091529129473	0.0693503197660773	0.0249406973719162	2
0.00580945695909327	0.0324228312823745	0.0185468091983706	0.0142128348175589	0.158290048007816	0.429234778372149	0.282231258415673	0.0592519829469642	2
0.0806238404765867	0.00332914921202116	0.0241728135611276	0.264718990132048	0.177796446356692	0.380773032954047	0.0652334078056562	0.00335231950182118	2
0.0995160610812549	0.0344381407722790	0.194598225948399	0.0277197133999445	0.256320962095674	0.326847237456194	0.0132273212676643	0.0473323379785902	2
0.0659740776286520	0.183980677348653	0.311439586339699	0.0154252893038882	0.00946599300124414	0.228915690237418	0.0342437757330777	0.150554910407368	2
0.268592119486226	0.00687763275130793	0.00694270986015552	0.242304858775803	0.00604059072046520	0.229492439283397	0.234442406401207	0.00530724272143777	2
0.0929371572991365	0.613841787889754	0.0595626278832273	0.0958729081466217	0.0597735388055498	0.0309776209099260	0.0102244544904998	0.0368099045752853	2
0.218874021041352	0.0286088223878767	0.266270531269899	0.0197878012300280	0.388783452635566	0.0256130162245655	0.0418146822597872	0.0102476729509252	2
0.0766806209837844	0.317266937797152	0.154915439306912	0.0317064585733380	0.245235935543935	0.0244419674561204	0.0738754908911386	0.0758771494476189	2
0.0139979743928161	0.444011567306460	0.0127633426490774	0.279148051277608	0.0439719178080493	0.101838624576840	0.0873394852849312	0.0169290367042169	2
0.207313014498757	0.00577016265319135	0.332514527721017	0.210734132781312	0.0238228300073376	0.141961459822821	0.0218469414471299	0.0560369310684340	2
0.00522668506420654	0.357352126751855	0.00547439245190371	0.324624529093795	0.204451484301578	0.00286530803175879	0.0184954573479102	0.0815100169569926	2
0.0109820959571817	0.00391730856516705	0.0503044929379887	0.00625694235651774	0.0576529080880563	0.327772926858292	0.0108365885232547	0.532276736713542	2
0.0374548231244555	0.107532619130354	0.0104098535979888	0.179962579361791	0.507500530125494	0.0339517100982696	0.0747088704471384	0.0484790141145092	2
0.0910704855343267	0.188460036666542	0.0731033782195281	0.0372731668462706	0.0156218487635596	0.0335460507856354	0.414628750502178	0.146296282681960	2
0.0131882084574541	0.0318232355068359	0.263048520618275	0.0110512370712307	0.0189313295283206	0.133458627380861	0.451938093684823	0.0765607477521997	2
0.490425166716207	0.0415978345725123	0.00912051509025577	0.0258993320058865	0.346137548675281	0.0166629769363952	0.0376203956193435	0.0325362303841181	2
0.0779600115507847	0.0440919419518056	0.0126900828171763	0.0157515664802937	0.656880555311754	0.119506726768235	0.0308561895195475	0.0422629256004036	2
0.0387953204741510	0.296502769825167	0.00595046059770840	0.00334303988906919	0.0744227756946305	0.0237086111223527	0.325158106997068	0.232118915399854	2
0.0366765028208643	0.390644273525457	0.0284727131951844	0.0562039219482508	0.377275047853321	0.0544470317313418	0.0227289420115879	0.0335515669139921	2
0.0141928131472144	0.155412766602883	0.0163884230722114	0.203703115861839	0.406954695290560	0.146910454299006	0.0182270192542743	0.0382107124720115	2
0.136492883859455	0.00577271078038293	0.183502686408570	0.0709686192121297	0.213322619228972	0.375198317212782	0.00429305851708085	0.0104491047806276	2
0.0253211662187453	0.0718498291430024	0.0311053235118516	0.0473331986090542	0.0470095673918011	0.0373041675132395	0.379525951367979	0.360550796244327	2
0.0567612832958413	0.611509501304040	0.170871004702753	0.0537647498076887	0.0517653513296149	0.0132902899075003	0.0318808848329268	0.0101569348196357	2
0.0231036373402059	0.00510994987495507	0.103779921113355	0.0506893010669629	0.669605532138130	0.137671939217290	0.00544269372110127	0.00459702552800034	2
0.00863231981814503	0.00725427488007072	0.0462470005061492	0.0295364702328568	0.0285260044578023	0.0286999237543908	0.612725930307075	0.238378076043511	2
0.00866431286273341	0.0807979879254890	0.544388090527593	0.0743107988381468	0.0313660964674357	0.0450244435257915	0.0199119405445999	0.195536329308211	2
0.00432354110311309	0.146960679548687	0.0893960790727776	0.00381623509304089	0.197242823967693	0.363232634050745	0.0389429280583459	0.156085079105598	2
0.127402379590955	0.00607867936147233	0.00363600440586334	0.411128018496667	0.381608106479289	0.0137708191650262	0.0263391588565898	0.0300368336441375	2
0.0124346340258538	0.0249648119026262	0.0143937504753741	0.501345290904070	0.246555013871849	0.00372063039619748	0.124082682046027	0.0725031863780022	2
0.414051275391071	0.528958744144263	0.0204103930788121	0.00377123251670993	0.00779088718570060	0.00457976281562182	0.0166895959198791	0.00374810894794186	2
0.348088554319792	0.00593252753300635	0.254168965004082	0.0125307194342379	0.0134526329813910	0.0555240334169545	0.288172725038430	0.0221298422721062	2
0.0410533590049103	0.00655613030144851	0.154969051671724	0.0455080848745301	0.136673987172280	0.0966498146560750	0.508036353226042	0.0105532190929898	2
0.0257773300712791	0.0332156709961561	0.222647806785720	0.0521753823145969	0.0733221544098144	0.00647954778460307	0.434398002083409	0.151984105554421	2
0.155915021848397	0.158980715027647	0.0604430117376191	0.0381299393866086	0.282243442435358	0.105473038246789	0.133997305658953	0.0648175256586275	2
0.297038871201564	0.00777159162462754	0.0298203608261288	0.0516886349048058	0.104724155547274	0.0837416719121074	0.00327297826011090	0.421941735723381	2
0.172220182201493	0.161057255221065	0.00717294999778188	0.0172931615391906	0.329532424432869	0.0294604566348843	0.127161791331028	0.156101778641689	2
0.0320924954598407	0.0667651680103978	0.205163724219114	0.196473119019570	0.270116389706487	0.0696455484557612	0.0942038561806616	0.0655396989481683	2
0.129883030560425	0.0343791943003318	0.0736471348992047	0.0731100404998822	0.0643528788862217	0.118178394164652	0.134243184712236	0.372206141977046	2
0.0166876240304357	0.0154183858199162	0.0358552795314153	0.0100788416082068	0.106023659005676	0.716873965370443	0.0372409973545005	0.0618212472794071	2
0.367666183254237	0.0149256273450662	0.0212048524675494	0.0328875638012369	0.492922666088070	0.0216859650446219	0.0356376303866916	0.0130695116125270	2
0.0585809885854345	0.0764364938486013	0.255867572387970	0.382452233129128	0.120202156910863	0.0694711135415845	0.0333899643523646	0.00359947724405440	2
0.0398306780322151	0.597515013768465	0.0486852405541420	0.0270398088816464	0.198074198448454	0.0507473284872482	0.0110353530737711	0.0270723787540581	2
0.0872876770245260	0.00724208866104794	0.152400979400638	0.0176771687182363	0.0270217032354389	0.281985912253882	0.318697903786211	0.107686566920020	2
0.0431936621410354	0.0325928567070031	0.644345348740389	0.0761159868169877	0.0766187646971499	0.0109198997882567	0.00903896369586658	0.107174517413312	2
0.0715977473951233	0.309263980611216	0.148692239457049	0.328029064250196	0.0131385937600384	0.104922115645938	0.00972812706009924	0.0146281318203403	2
0.275151020132875	0.119799058031226	0.0360516886753157	0.343490020309302	0.110162262812038	0.0614732777628612	0.00698868691885487	0.0468839853575271	2
0.486293847964382	0.257147424072926	0.00577603111324099	0.0424571374463282	0.00384676966874138	0.00597709619558270	0.00807138669729233	0.190430306841506	2
0.0361284286713689	0.0351387903427792	0.445043159801928	0.0726245057154329	0.0657901403639500	0.304941858812478	0.0356247888230604	0.00470832746900308	2
0.125168864256643	0.00630098137933205	0.0441925736969622	0.0364396963691829	0.0518528749126911	0.240500537508715	0.198257121517846	0.297287350358628	2
0.0168569918793003	0.00657446174642765	0.347354285737727	0.00825168994444490	0.184640462321862	0.0101886912654442	0.0181976208090343	0.407935796295760	2
0.00475875913752089	0.00464511793865637	0.264222611619766	0.402949095325230	0.290255322671009	0.0108158696958729	0.0164889264778555	0.00586429713408893	2
0.0457164886255679	0.213896272496567	0.00787012891293221	0.463068837025807	0.00662327670542647	0.0159273397843529	0.217073267587619	0.0298243888617279	2
0.0306696467608403	0.341610277824752	0.0335070241463444	0.0236226982694823	0.0196950087677233	0.260389132390000	0.173416266991858	0.117089944848999	2
0.00372014697555565	0.0472607467627205	0.102075498480181	0.0529471098971360	0.0127616219395202	0.185385915079484	0.422573581215858	0.173275379649545	2
0.751711603823386	0.00728527668415312	0.0250083196781860	0.107292902151225	0.0376200466267395	0.0117184582126919	0.0259300688729266	0.0334333239506914	2
0.0236275283500849	0.0262421376670631	0.682037529056180	0.0114495188503884	0.142020548848896	0.0528420900636925	0.0310823656179518	0.0306982815457426	2
0.0736491236840814	0.0676216296083102	0.00724625548595971	0.268353237743535	0.00870420021964372	0.158525992339061	0.0598524809381228	0.356047079981286	2
0.126562285866571	0.393654479469784	0.296880735273974	0.0114087816776774	0.00485113071022932	0.0345057064835120	0.0737233665253407	0.0584135139929109	2
0.241557287972020	0.112581813673926	0.0441789280054759	0.0779434853446991	0.276250621560680	0.0101154113399153	0.125209175908240	0.112163276195043	2
0.0106514285458851	0.190645840148375	0.00693283008223319	0.00982179161552022	0.0193861519297780	0.262773321848085	0.159845475054652	0.339943160775471	2
0.150105497263380	0.154776310492580	0.00400668317803542	0.0112169105366214	0.234697246866977	0.0130196460990770	0.258501068286066	0.173676637277263	2
0.0555934193126299	0.0271213475552854	0.00785599823624712	0.139333231876714	0.315378951416939	0.305885987723248	0.0701448172826340	0.0786862465963026	2
0.0118996593330028	0.188131627005737	0.458153565315512	0.111786792131017	0.0437958000688851	0.00845495145898552	0.0243258736294428	0.153451731057418	2
0.0200108212659672	0.00732614911443771	0.422133132783754	0.0606297157511826	0.00653756967365606	0.447915565824663	0.0270410470123951	0.00840599857394380	2
0.155194357525160	0.0715455938820630	0.123007191983602	0.0312596981413964	0.111794706914018	0.115828715024108	0.289600746126846	0.101768990402806	2
0.0258083221913680	0.100821817825347	0.566863829305897	0.0267298079756103	0.0385233753640659	0.113188441969068	0.0349418405485972	0.0931225648200468	2
0.0207818522827903	0.122087623593479	0.531854241466077	0.0544964212422414	0.0478314991441869	0.147994964417304	0.0206584836428169	0.0542949142111037	2
0.0408392425074964	0.140524494364753	0.160307997834056	0.208063466215555	0.0116442937824259	0.262797922382223	0.153860253775510	0.0219623291379819	2
0.0555401202178281	0.207131001254438	0.00414566013186060	0.0252356116044912	0.0244738965285716	0.562347906056139	0.114510465967363	0.00661533823930893	2
0.00523586743442168	0.0773296130439998	0.325646401283759	0.429171817426517	0.0128363987700858	0.133385732920673	0.0105813357187990	0.00581283340174520	2
0.0663331802284667	0.00769761286777742	0.0139235787459248	0.0625238567580384	0.0157682408824749	0.301645124981431	0.238528252240945	0.293580153294942	2
0.00864421492747755	0.0100428638588078	0.0115401406559813	0.0677936935022206	0.0662558661873443	0.0313532246270191	0.336117210112213	0.468252786128936	2
0.0150353158863649	0.0520156581151883	0.0487270813723775	0.512000435208077	0.00780943636091729	0.116313876504867	0.186781957249594	0.0613162393026134	2
0.340401647644009	0.115426774906747	0.0228896404422978	0.0415236107937514	0.139871484387630	0.0813064488550233	0.0206402374352279	0.237940155535314	2
0.175968067582179	0.341621222975916	0.0325954017021425	0.0247441920345263	0.0359587499624960	0.366211926153209	0.0125162585153160	0.0103841810742148	2
0.0618253945644909	0.00391178750351125	0.0519778784851017	0.411094389853880	0.00433039939265095	0.414599589915262	0.0436605744247428	0.00859998586036064	2
0.0553036737429117	0.380635983109995	0.0989132040447493	0.377101410461992	0.0496722229369221	0.0120290188292985	0.0112109456485349	0.0151335412255961	2
0.0181804196092614	0.00706178291234480	0.431110951891883	0.231802263076932	0.0347843741073037	0.0306709413804167	0.0259514396217459	0.220437827400113	2
0.0266961657673162	0.00602380764224014	0.409770743070679	0.0307229138022539	0.169119952282114	0.340763027057432	0.0126678541548939	0.00423553622307109	2
0.0869911959322555	0.284116305934615	0.368707219899098	0.0202828715881337	0.00383240172466334	0.176713360827180	0.00844155108077602	0.0509150930132780	2
0.128374668766218	0.00634573105946337	0.446641842242137	0.0468017417773366	0.0990847958755314	0.0163601652361824	0.181928386203720	0.0744626688394117	2
0.152834858959695	0.0718612715450459	0.252939192819855	0.219180006435206	0.160893288058082	0.0784079881710025	0.0383161929834404	0.0255672010276735	2
0.444475628954711	0.0397961364343910	0.00401573584134589	0.0808862539271824	0.145347635237638	0.0374130672528099	0.105990021686714	0.142075520665207	2
0.00839036654908709	0.00413271245206106	0.0931959260196902	0.0600017706679376	0.0204912459414555	0.266041524599162	0.489179203981165	0.0585672497894415	2
